experiment,robot_x,robot_y,robot_z,gt1_x,gt1_y,gt1_z,track1_x,track1_y,track1_z,track1_id,track1_conf,gt2_x,gt2_y,gt2_z,track2_x,track2_y,track2_z,track2_id,track2_conf,unmatched_trks,n_dets,n_trks,delta_t
mocap_robot_static_1,-2.7746677513368954,2.5207633768386177,0.3529593931049729,0.20648448359921198,-2.277762554549348,1.0023243499798515,0.13141633417739876,-2.276460237748337,1.5332353063428112,8,0.9,1.333165242040815,1.0119102151701622,0.971756891763752,1.3603605895534847,1.0010242489010988,1.7072398020508386,7,1.0,0,1,2,1136191
mocap_robot_static_1,-2.7747105835570047,2.520760158295457,0.3529712986694052,0.22138889890976032,-2.2751952775669317,1.0009116780162997,0.1504869345120726,-2.271495819153622,1.5292918561350162,8,1.0,1.324344759684264,1.0033487222894302,0.971460921988751,1.3549473107469951,0.9814261206659753,1.692394393558314,7,0.9,0,1,2,1553292
mocap_robot_static_1,-2.7746832719379038,2.5207548197082277,0.35293255160310505,0.22138889890976032,-2.2751952775669317,1.0009116780162997,-0.3146401731241603,-2.264597163985174,1.5343087077732942,8,0.9,1.324344759684264,1.0033487222894302,0.971460921988751,,,,,,1,1,2,1053776
mocap_robot_static_1,-2.774684601493081,2.520705395105452,0.35290960949942457,0.27708144377725136,-2.2642619467519896,0.9968873780074279,-0.12864202944615605,-2.267355844427874,1.5323025355323987,8,0.8,1.3035589941612278,0.9828622595956812,0.9672251597354182,,,,,,1,1,2,1340856
mocap_robot_static_1,-2.774684601493081,2.520705395105452,0.35290960949942457,0.28533355916011316,-2.2625585433422066,0.9965855772030304,,,,,,1.3035589941612278,0.9828622595956812,0.9672251597354182,1.3232062511460694,0.9723618251858893,1.7011313448755028,7,1.0,0,1,2,1480767
mocap_robot_static_1,-2.7747042996372873,2.520700617428085,0.35299318441670197,0.30273340292271905,-2.25859352387172,0.996980672992839,0.22976809278259192,-2.252578898086502,1.5221406482334123,8,1.0,1.294065073722713,0.9737879844425699,0.9649399900067441,1.317252932561981,0.9484028508148372,1.6787403007137778,7,0.9,0,1,2,620213
mocap_robot_static_1,-2.7743906766508126,2.520558550100612,0.35290640539361606,0.3598163263757237,-2.244181147356486,1.0048015458377801,-0.008514644908116764,-2.261035495073216,1.5284680649443614,8,0.9,1.2681870574221894,0.9510072938851775,0.9588698237367177,,,,,,1,1,2,1161529
mocap_robot_static_1,-2.7743906766508126,2.520558550100612,0.35290640539361606,0.36729794318891196,-2.2421633473955622,1.0062274380161667,0.28692710515537234,-2.2505503385001897,1.5206228341711185,8,0.8,1.2681870574221894,0.9510072938851775,0.9588698237367177,1.2808266405787176,0.9363960572417096,1.6819597614207797,7,1.0,0,1,2,1027459
mocap_robot_static_1,-2.7743848241011353,2.520522696671184,0.35283015005543866,0.3818186196141597,-2.2384918372744322,1.0084920431887276,0.3077620061580516,-2.228724751281781,1.5217941073728463,8,1.0,1.256118917316771,0.9399530723312415,0.9560085714586893,1.2738806379341012,0.9119221272019868,1.6566323160606955,7,0.9,0,1,2,1221994
mocap_robot_static_1,-2.7746700739846326,2.5207176912460563,0.35296982779729746,0.4031119887958273,-2.2341184683090853,1.009909133325777,0.18636559175711237,-2.240443738004741,1.5244116174080848,8,0.9,1.2434381588634549,0.9284905979704152,0.9533472676154245,,,,,,1,1,2,1253218
mocap_robot_static_1,-2.7746700739846326,2.5207176912460563,0.35296982779729746,0.4031119887958273,-2.2341184683090853,1.009909133325777,0.21060180182695046,-2.2381040986881686,1.5238890441229758,8,0.8,1.2434381588634549,0.9284905979704152,0.9533472676154245,,,,,,1,1,2,655012
mocap_robot_static_1,-2.7746700739846326,2.5207176912460563,0.35296982779729746,0.4031119887958273,-2.2341184683090853,1.009909133325777,,,,,,1.2434381588634549,0.9284905979704152,0.9533472676154245,,,,,,1,1,2,1277049
mocap_robot_static_1,-2.7746700739846326,2.5207176912460563,0.35296982779729746,0.4031119887958273,-2.2341184683090853,1.009909133325777,,,,,,1.2434381588634549,0.9284905979704152,0.9533472676154245,,,,,,1,1,2,817009
mocap_robot_static_1,-2.7746700739846326,2.5207176912460563,0.35296982779729746,0.4031119887958273,-2.2341184683090853,1.009909133325777,,,,,,1.2434381588634549,0.9284905979704152,0.9533472676154245,,,,,,1,1,2,1109972
mocap_robot_static_1,-2.7746700739846326,2.5207176912460563,0.35296982779729746,0.4031119887958273,-2.2341184683090853,1.009909133325777,,,,,,1.2434381588634549,0.9284905979704152,0.9533472676154245,,,,,,1,1,2,874399
mocap_robot_static_1,-2.7746700739846326,2.5207176912460563,0.35296982779729746,0.4031119887958273,-2.2341184683090853,1.009909133325777,,,,,,1.2434381588634549,0.9284905979704152,0.9533472676154245,,,,,,1,1,2,723370
mocap_robot_static_1,-2.774373350529488,2.520638002165685,0.3528775728534427,0.83552991950779,-2.1637891691917024,1.0064984935436352,,,,,,0.8940332917585055,0.7760144985833837,0.95777680800587,,,,,,1,1,2,1455195
mocap_robot_static_1,-2.7743876768137175,2.520616179324565,0.35289151642025063,0.8591560375496766,-2.163064565770769,1.0104939069739716,0.7714485174818158,-2.1577738196421303,1.523649085664858,8,1.0,0.8821216905449246,0.7704653902641538,0.9563932599642672,,,,,,1,1,2,1213219
mocap_robot_static_1,-2.774690093800931,2.5207621013170005,0.35296638832367977,0.8813816171143611,-2.162977544596685,1.0157972646085127,0.5921753854029185,-2.183614994190315,1.5236516453714142,8,0.9,0.8696581175754335,0.7639969793053334,0.9543841383000056,,,,,,1,1,2,1413545
mocap_robot_static_1,-2.7746411259161925,2.5207415096828734,0.3529784289336028,0.9151075189810496,-2.1617731901142623,1.023020658900627,0.8252724650298595,-2.150015412080816,1.5236483171530912,8,0.8,0.851052807128983,0.7545564017599582,0.9510421896876338,0.87313423973351,0.9112934867376696,1.8909443502970738,7,1.0,0,1,2,1149282
mocap_robot_static_1,-2.7746645164349335,2.520739298877628,0.35295513476116536,0.9273673010918712,-2.1602468493562803,1.0242490521605354,0.8353212232064957,-2.1542996558555907,1.5309756734362123,8,1.0,0.8361852962588148,0.7468587101229953,0.9478924532752726,0.8621483384528548,0.8979577500591682,1.8746520902470287,7,0.9,0,1,2,1027723
mocap_robot_static_1,-2.774676099746202,2.520765744116678,0.35296952397883136,0.9332286144219957,-2.1594691614463484,1.0246557134394774,0.612878774478127,-2.183509920781256,1.5273315146584354,8,0.9,0.8310362318371347,0.7440668524519668,0.9467826513863552,,,,,,1,1,2,584543
mocap_robot_static_1,-2.77439426285877,2.5206387672247166,0.35286134994500945,0.9711748877037529,-2.1538848308146106,1.024367335640233,0.8886884369807819,-2.147291683853831,1.531849960703022,8,0.8,0.7979585311638884,0.725078112884278,0.9389913156385112,0.8078681499125496,0.8056038572525308,1.7650762941803613,7,1.0,0,1,2,1204871
mocap_robot_static_1,-2.774708918065334,2.520751730004439,0.35297865209121476,0.9816386115380814,-2.153107429375303,1.0252240001658606,,,,,,0.7860204744804703,0.7183247790250971,0.936648915744925,,,,,,1,1,2,1269975
mocap_robot_static_1,-2.774708918065334,2.520751730004439,0.35297865209121476,0.9816386115380814,-2.153107429375303,1.0252240001658606,0.8984208508427737,-2.1512555419573296,1.536940458574284,8,1.0,0.7800453035298147,0.7147249954049768,0.9355413717808994,0.7945068933769457,0.7979045150181696,1.757043788416498,7,0.9,0,1,2,591899
mocap_robot_static_1,-2.7744110406416453,2.520621471558964,0.35286328115375615,1.0180940130910667,-2.151167813963765,1.0296222209984287,0.9511942518988655,-2.1451727642323504,1.538601998106808,8,0.9,0.7339469681325105,0.6892548083285257,0.9266657717844214,0.7474990967380521,0.7081051543422455,1.6720203889340433,7,1.0,0,1,2,1173460
mocap_robot_static_1,-2.7743560592804926,2.520629289029024,0.35288412427903904,1.0337694812405853,-2.1496308902987895,1.0301885227847094,0.9598252026667821,-2.1454673863722156,1.5417422230922402,8,1.0,0.713285031480304,0.6762455768952502,0.9228049827100369,0.7361077393174786,0.6886807436937794,1.6479996419102658,7,0.9,0,1,2,689667
mocap_robot_static_1,-2.774694069802042,2.5207638222450317,0.35300591975993656,1.0491431522060477,-2.1475874556688668,1.029405206503779,0.7432761797298215,-2.1694596642769577,1.5327717102733132,8,0.9,0.692153639131588,0.6612680550139968,0.9205370742060629,,,,,,1,1,2,1053974
mocap_robot_static_1,-2.774694069802042,2.5207638222450317,0.35300591975993656,1.0491431522060477,-2.1475874556688668,1.029405206503779,0.8081894215847564,-2.1622676829086807,1.535460732187521,8,0.8,0.692153639131588,0.6612680550139968,0.9205370742060629,,,,,,1,1,2,706346
mocap_robot_static_1,-2.774694069802042,2.5207638222450317,0.35300591975993656,1.0491431522060477,-2.1475874556688668,1.029405206503779,,,,,,0.692153639131588,0.6612680550139968,0.9205370742060629,,,,,,1,1,2,632269
mocap_robot_static_1,-2.774694069802042,2.5207638222450317,0.35300591975993656,1.0491431522060477,-2.1475874556688668,1.029405206503779,,,,,,0.692153639131588,0.6612680550139968,0.9205370742060629,,,,,,1,1,2,1916730
mocap_robot_static_1,-2.7744027203067065,2.520612811784263,0.35285799286833547,1.4145912580278033,-1.9280906379967835,1.0214022016469786,,,,,,0.3208963971438926,0.37047152556886626,0.9350460643149181,0.32205539282609663,0.3882535862753569,1.6223474193304717,7,1.0,0,1,2,1494714
mocap_robot_static_1,-2.7743766408774926,2.520610290289137,0.35283696905664513,1.4242672865414125,-1.9153975458782388,1.0229423656462546,1.3276256451308162,-1.9443278922535046,1.5454687142666805,8,1.0,0.29940858582507524,0.35737779353583493,0.9320139379909981,0.31068305831290666,0.37415609605377825,1.6107657119801109,7,0.9,0,1,2,1101707
mocap_robot_static_1,-2.7744204675212036,2.520647318736326,0.35285646825559563,1.4335665701772706,-1.9028623773148778,1.0246340296648593,1.010575289290128,-2.082392402986538,1.5397217548838174,8,0.9,0.27507267476378944,0.3436817649559418,0.9304292274639715,,,,,,1,1,2,1297367
mocap_robot_static_1,-2.7746751786587445,2.520760968358046,0.3529931317754868,1.4469988448447209,-1.8867933224935904,1.025939948699383,1.3708748241673274,-1.9254943642877398,1.5462526631589821,8,0.8,0.24065733310242807,0.3260645143975198,0.92773476687802,0.25213689094668407,0.3793760546488863,1.6489162093876224,7,1.0,0,1,2,1596127
mocap_robot_static_1,-2.774670049289839,2.5207478351029353,0.3529802867684155,1.4569950189922778,-1.87487141686443,1.0256665185590612,1.3703389446889316,-1.9026195903791538,1.5471210583660449,8,1.0,0.21287981869896805,0.3144025235105269,0.9274874090318724,0.24127290162496162,0.3634373180279573,1.6352844204047265,7,0.9,0,1,2,1059049
mocap_robot_static_1,-2.7746760861334003,2.520735712682016,0.3529337725490525,1.482902097796698,-1.8428886678107823,1.02320667959079,1.4124214224319867,-1.8819451122596873,1.5479731215397896,8,0.9,0.145225399827425,0.296873967911218,0.939062393122836,0.18466076808062465,0.33688796704118057,1.6286740507021016,7,1.0,0,1,2,1370288
mocap_robot_static_1,-2.774412774210841,2.5206201516792124,0.3529073990825021,1.489611375000849,-1.834777541236829,1.0224313504594384,1.4149665367546187,-1.8671470192202373,1.548383615064573,8,1.0,0.11640735112183824,0.2918480911232843,0.9448079299725174,0.17335034062725183,0.3220019694267341,1.616429077303634,7,0.9,0,1,2,618268
mocap_robot_static_1,-2.774399662878539,2.520634004088422,0.35287067133868943,1.5182090563014863,-1.8012677808431292,1.0185588838900985,1.456010701644224,-1.84528188263791,1.5492597186708998,8,0.9,0.0565476606682978,0.2847283451648147,0.9498511145250121,0.11335645583507166,0.3025706080694856,1.6193838275975505,7,1.0,0,1,2,1633093
mocap_robot_static_1,-2.7744046790741703,2.5206259972018086,0.3528690186178255,1.5255541723662156,-1.7922246780495692,1.0173353161323102,1.45818185123604,-1.8305455877783114,1.5474278768570855,8,1.0,0.03549185364851021,0.28157549967958767,0.9507978206319907,0.1014815967253202,0.2891844113438946,1.6090860584174833,7,0.9,0,1,2,760745
mocap_robot_static_1,-2.7743771276878517,2.5206258856684487,0.35286729385064625,1.529462384823124,-1.7876120370022428,1.0168051273115206,1.1831426966275083,-1.9923165832287106,1.5436664786360421,8,0.9,0.028965576458228632,0.280451442568636,0.9512312454119585,,,,,,1,1,2,901548
mocap_robot_static_1,-2.7743771276878517,2.5206258856684487,0.35286729385064625,1.529462384823124,-1.7876120370022428,1.0168051273115206,,,,,,0.028965576458228632,0.280451442568636,0.9512312454119585,0.19798598933232495,0.5673813615739713,1.8753311133123578,7,0.9999541259370744,1,2,2,934686
mocap_robot_static_1,-2.7743771276878517,2.5206258856684487,0.35286729385064625,1.529462384823124,-1.7876120370022428,1.0168051273115206,,,,,,0.028965576458228632,0.280451442568636,0.9512312454119585,0.10225799589977332,0.5026204083972696,1.8442954667165723,7,0.9999995296116595,1,1,2,1648439
mocap_robot_static_1,-2.7743771276878517,2.5206258856684487,0.35286729385064625,1.529462384823124,-1.7876120370022428,1.0168051273115206,,,,,,0.028965576458228632,0.280451442568636,0.9512312454119585,-0.062558465365409,0.4949910208835329,1.8426636539798658,7,0.999999995176682,1,2,2,1428850
mocap_robot_static_1,-2.7743771276878517,2.5206258856684487,0.35286729385064625,1.529462384823124,-1.7876120370022428,1.0168051273115206,,,,,,0.028965576458228632,0.280451442568636,0.9512312454119585,-0.10142714657319292,0.5064321327602352,1.8797462152144786,7,0.9999999998775916,1,2,2,1201226
mocap_robot_static_1,-2.7743771276878517,2.5206258856684487,0.35286729385064625,1.529462384823124,-1.7876120370022428,1.0168051273115206,,,,,,0.028965576458228632,0.280451442568636,0.9512312454119585,-0.1149718309650763,0.5143304749097073,1.8985306996156375,7,0.9999999999810025,1,2,2,1205985
mocap_robot_static_1,-2.7746853983989173,2.5207657593338744,0.35293790077739584,1.779509764309064,-1.4756636696169405,1.0293014673315921,,,,,,-0.3983728694859119,0.1829271025881669,0.9171466721082936,-0.3311152920708469,0.26746809588343584,1.7688812217200114,7,1.0,1,1,2,1539953
mocap_robot_static_1,-2.774407942543534,2.5206427363305175,0.3528136518926992,1.7853751328010905,-1.4615710433881026,1.027759187832368,1.726030780413283,-1.520365970088029,1.5477507008227376,9,1.0,-0.423024674694518,0.1687838757717848,0.9213879339036475,-0.34384486784362495,0.25647048486469587,1.7633705338023036,7,0.9,1,1,3,1288338
mocap_robot_static_1,-2.774367591868972,2.5206176861428267,0.3528112323350354,1.787309060712223,-1.4566416750196616,1.027041362159062,1.7260307804132837,-1.5203659700880294,1.5477507008227378,9,0.9,-0.43079455373865355,0.1636779460783432,0.9228773300737816,,,,,,1,1,3,1761819
mocap_robot_static_1,-2.774347887329928,2.520613236635482,0.35282599361275535,1.7992061031188191,-1.4215624560915416,1.0220664756552085,1.7260307804132837,-1.5203659700880294,1.5477507008227376,9,0.8,-0.4734640681636451,0.13535273727539626,0.9311408030657101,-0.4181317894236017,0.1482372787619444,1.725950970122301,7,1.0,0,1,3,1531344
mocap_robot_static_1,-2.7746208239859143,2.5207119628158208,0.35302786956795246,1.8023066323972345,-1.4110345686908279,1.0203640092154007,1.7365893379233492,-1.4916031213680452,1.545016569583457,9,1.0,-0.4937865186070708,0.12587247793110568,0.9347806936262487,-0.43189083009464824,0.13350582943225825,1.7183853043378183,7,0.9,0,1,3,1187870
mocap_robot_static_1,-2.7747116329971404,2.5207728528446296,0.3529492608163361,1.8142363793678327,-1.3669274623587433,1.0143916472410501,1.7369598495089191,-1.4905938008548427,1.5449206258620107,9,0.9,-0.5390751062301816,0.10740533895612317,0.9455065191759864,-0.497100487155549,0.05058853127036064,1.68879470299835,7,1.0,0,1,3,1413801
mocap_robot_static_1,-2.774634829501109,2.5207508320290044,0.3528768134287586,1.8171008471156023,-1.355062272554101,1.0130777722369113,1.744680992130008,-1.4580785097019675,1.540972509258396,9,1.0,-0.5571905435600912,0.09942002982446849,0.9506529442911247,-0.5112818935241407,0.034836097679409414,1.6812688722240956,7,0.9,0,1,3,1756096
mocap_robot_static_1,-2.7743855961626305,2.5206203158526335,0.35288430684279526,1.8271115282990475,-1.302596171656728,1.0077076703165107,1.7456805188553826,-1.4544087114989137,1.5405529626290364,9,0.9,-0.5966401948812114,0.08112620835149263,0.9600881005740045,-0.5708392519467724,-0.02028179094765144,1.6678492129612996,7,1.0,0,1,3,1541113
mocap_robot_static_1,-2.7743902744542868,2.5206297776040114,0.3529269031458831,1.8294224247533135,-1.2879245431603858,1.0063806464504779,1.7498507490609538,-1.4150010765770846,1.5353760923213569,9,1.0,-0.6131146135936343,0.07435008765771871,0.9619897944300326,-0.5851649295508556,-0.03568154904726714,1.6610919868111267,7,0.9,0,1,2,654836
mocap_robot_static_1,-2.774692829735315,2.5207443790462,0.3529209857719318,1.8307147176460268,-1.2802140485151854,1.006043788600569,1.7434198639722753,-1.4532795925908515,1.540161063427342,9,0.9,-0.6184649658206206,0.072280204822688,0.9623178301575558,-0.34308093038280213,0.3036079774508885,1.811173005772215,7,0.9970717191696167,0,1,2,1631421
